Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
15420	-1519.025	-1872.699	353.6742	1.588206	7.691422	0.7430478
15426	-1522.419	-1876.251	353.8328	1.418821	7.717715	0.7514922
15432	-1523.579	-1877.413	353.8333	1.34287	7.384722	0.9277309
15438	-1526.998	-1880.903	353.9056	1.387759	6.826534	0.9277309
15444	-1526.276	-1880.238	353.9618	1.502034	6.724375	0.7417242
15450	-1537.65	-1891.527	353.8763	1.483461	6.593878	0.9110044
15456	-1541.603	-1895.514	353.911	1.359836	6.593878	1.004118
15462	-1550.424	-1904.19	353.7657	1.283079	6.996203	1.130725
15468	-1539.442	-1893.209	353.7668	1.230402	6.819058	1.208992
15474	-1543.359	-1896.822	353.4627	1.239755	8.251246	1.215838
15480	-1532.804	-1886.245	353.4414	1.143259	7.649334	1.404286
15486	-1533.431	-1887.073	353.6422	1.23785	8.184159	1.068936
15492	-1534.215	-1887.735	353.5201	1.274012	9.803149	0.8680949
15498	-1539.052	-1892.854	353.8015	1.372138	7.661996	0.8680949
15504	-1542.803	-1896.459	353.6562	1.225992	7.982641	1.102075
15510	-1545.821	-1899.619	353.7978	1.338256	6.151142	1.219533
15516	-1539.687	-1893.497	353.8098	1.227583	7.917264	0.9635528
15522	-1549.78	-1903.675	353.8946	1.454145	6.357148	0.9796764
15528	-1552.906	-1906.943	354.0373	1.207308	6.387202	1.074476
15534	-1540.298	-1894.155	353.8567	1.364736	7.314199	0.8935399
15540	-1532.851	-1886.68	353.8297	1.411677	7.314199	0.8704768
15546	-1537.51	-1891.169	353.6591	1.469217	8.411065	0.7398978
15552	-1530.36	-1884.071	353.7107	1.592513	7.730659	0.6580213
15558	-1524.475	-1878.282	353.8061	1.592549	7.310407	0.6327576
15564	-1520.14	-1874.07	353.9302	1.335692	7.471209	0.8002711
15570	-1520.336	-1874.145	353.8095	1.527734	7.541642	0.6648819
15576	-1527.875	-1881.365	353.4901	1.527734	9.539369	0.5432697
15582	-1527.77	-1881.697	353.9264	1.538487	6.686967	0.7525936
15588	-1536.404	-1890.077	353.6726	1.516159	7.763136	0.8253824
15594	-1527.24	-1880.731	353.4916	1.571721	8.710574	0.7569045
15600	-1531.146	-1884.523	353.3778	1.417006	9.882703	0.8520836
15606	-1528.146	-1881.393	353.247	1.3565	11.14837	0.8520836
15612	-1517.123	-1870.783	353.6598	1.410747	8.679598	0.7542675
15618	-1520.891	-1874.406	353.5152	1.513619	8.961683	0.7427493
15624	-1525.231	-1878.609	353.3782	1.428711	10.53169	0.6910384
15630	-1539.801	-1893.535	353.7338	1.411239	8.235224	0.763262
15636	-1541.701	-1895.353	353.6527	1.333036	9.132741	0.763262
15642	-1532.384	-1885.868	353.4843	1.652922	8.751536	0.6009448
15648	-1523.498	-1876.999	353.5009	1.593224	8.763518	0.6919118
15654	-1526.657	-1880.215	353.5575	1.465295	9.221508	0.6780258
15660	-1530.237	-1884.058	353.8213	1.56017	7.289969	0.6780258
15666	-1539.142	-1892.758	353.6154	1.355143	9.409748	0.7147173
15672	-1528.852	-1882.292	353.4402	1.51491	9.794226	0.6202197
15678	-1532.657	-1886.226	353.5692	1.42368	9.55688	0.6218989
15684	-1530.768	-1884.461	353.6931	1.434614	8.391304	0.7464468
15690	-1542.428	-1895.906	353.4783	1.510671	9.532523	0.640815
15696	-1533.346	-1886.928	353.5823	1.315031	9.079462	0.8873146
15702	-1537.421	-1891.163	353.7424	1.337077	8.315042	0.8315166
15708	-1532.982	-1886.831	353.8496	1.348917	7.126805	0.9605705
15714	-1530.077	-1883.665	353.5872	1.365032	8.947632	0.8493065
15720	-1517.16	-1870.634	353.4739	1.365032	8.310518	1.085434
15726	-1517.977	-1871.817	353.8398	1.485537	7.462931	0.7151047
15732	-1522.188	-1875.761	353.5733	1.473191	9.194197	0.6381747
15738	-1521.583	-1874.899	353.3157	1.613561	9.912607	0.6371984
15744	-1521.175	-1874.599	353.4236	1.568998	9.615824	0.5956866
15750	-1535.62	-1889.045	353.4253	1.510186	9.881473	0.6340791
15756	-1534.926	-1888.519	353.5928	1.502442	8.668839	0.7188171
15762	-1525.482	-1878.629	353.1471	1.742204	10.3324	0.5587218
15768	-1528.901	-1881.905	353.0038	1.71858	11.50996	0.5222528
15774	-1540.165	-1893.399	353.2344	1.71858	9.951934	0.4693862
15780	-1536.046	-1889.171	353.1256	1.636185	11.19837	0.555032
15786	-1540.436	-1893.733	353.2961	1.727938	9.514306	0.5269128
15792	-1540.974	-1894.278	353.3039	1.720728	9.514306	0.5206528
15798	-1537.366	-1890.775	353.409	1.795569	8.475633	0.5007447
15804	-1543.829	-1897.353	353.5233	1.672379	8.475633	0.5692967
15810	-1560.388	-1914.037	353.6493	1.536818	7.962901	0.7777558
15816	-1550.275	-1903.906	353.6305	1.596784	8.136979	0.6541087
15822	-1532.682	-1886.077	353.3958	1.545784	9.813756	0.6450075
15828	-1535.994	-1889.63	353.6358	1.587291	8.178715	0.6463241
15834	-1538.861	-1892.201	353.3403	1.682517	8.817554	0.7876838
15840	-1545.62	-1898.919	353.2982	1.464796	11.08912	0.6070516
15846	-1540.372	-1893.81	353.4386	1.524753	9.802049	0.5932244
15852	-1541.596	-1895.311	353.7146	1.625805	7.598335	0.6332186
15858	-1542.181	-1895.415	353.234	1.727582	9.817402	0.5907844
15864	-1541.233	-1894.723	353.4896	1.564437	9.228889	0.6038505
15870	-1547.221	-1900.541	353.32	1.538412	10.31846	0.653847
15876	-1535.153	-1888.644	353.4902	1.533145	9.279272	0.657512
15882	-1532.217	-1885.541	353.3243	1.324712	11.07658	0.8078587
15888	-1539.885	-1893.346	353.4615	1.398429	9.765944	0.7928231
15894	-1539.32	-1892.728	353.4077	1.399365	9.59676	0.8916991
15900	-1540.861	-1894.52	353.659	1.181095	8.995737	0.9651364
15906	-1538.157	-1891.975	353.818	1.23095	8.576343	0.8097725
15912	-1542.815	-1896.205	353.3903	1.345996	10.4769	0.8097725
15918	-1547.307	-1900.756	353.4489	1.443121	9.976999	0.6919248
15924	-1565.237	-1918.391	353.1541	1.696945	10.61561	0.4713264
15930	-1547.07	-1900.688	353.6181	1.503154	8.735603	0.6482653
15936	-1549.928	-1903.437	353.5094	1.620243	8.735603	0.6288721
15942	-1557.335	-1910.868	353.5328	1.62338	8.540159	0.6479178
15948	-1549.624	-1903.147	353.5232	1.714039	8.20276	0.5989394
15954	-1563.784	-1917.53	353.7463	1.84953	6.454557	0.5989394
15960	-1540.656	-1894.308	353.6526	1.645393	7.850271	0.6161696
15966	-1545.447	-1899.272	353.8248	1.660542	6.927935	0.6161696
15972	-1539.919	-1893.535	353.6154	1.634796	8.026229	0.6497315
15978	-1534.614	-1888.179	353.5653	1.500593	8.693047	0.7576346
15984	-1537.808	-1891.387	353.5786	1.525834	8.478138	0.7576346
15990	-1547.234	-1900.922	353.6875	1.731173	7.345734	0.5383768
15996	-1547.024	-1900.582	353.5581	1.722547	7.84598	0.658436
16002	-1535.031	-1888.841	353.8096	1.780016	6.343257	0.6733916
16008	-1542.922	-1896.736	353.8138	1.780016	6.431926	0.6191279
16014	-1547.706	-1901.506	353.8001	1.623737	7.18362	0.6351365
16020	-1536.679	-1890.189	353.5102	1.566163	8.904361	0.6793463
16026	-1542.19	-1895.745	353.5545	1.555547	8.904361	0.6022006
16032	-1553.094	-1906.967	353.8722	1.527368	7.26641	0.6510946
16038	-1549.86	-1903.417	353.5566	1.527368	9.026484	0.6162772
16044	-1540.096	-1893.967	353.8711	1.467248	7.575271	0.6483644
16050	-1553.021	-1906.363	353.3419	1.678083	9.216372	0.6849424
16056	-1563.289	-1916.579	353.2905	1.606561	10.31475	0.5263939
16062	-1553.165	-1906.121	352.9561	1.586547	12.85323	0.5263939
16068	-1557.357	-1910.577	353.2203	1.581417	10.76797	0.6286866
16074	-1554.503	-1908.039	353.536	1.442601	9.378111	0.7100973
16080	-1549.692	-1903.358	353.6667	1.551954	8.024464	0.7100973
16086	-1556.494	-1909.748	353.2535	1.471819	11.14304	0.6753379
16092	-1549.892	-1902.991	353.0995	1.529682	12.01009	0.6213546
16098	-1542.438	-1895.855	353.4168	1.396236	9.833246	0.8394762
16104	-1539.522	-1893.025	353.5028	1.447394	9.750682	0.6483281
16110	-1524.528	-1877.95	353.4212	1.449659	9.750682	0.7812283
16116	-1530.14	-1883.661	353.5214	1.312881	9.814659	0.8164171
16122	-1548.01	-1901.546	353.5362	1.468562	9.418827	0.6475733
16128	-1542.511	-1896.038	353.5273	1.41071	9.80587	0.6554883
16134	-1550.557	-1903.865	353.3076	1.611126	9.80587	0.692724
16140	-1541.868	-1895.371	353.5035	1.611126	8.954757	0.5525863
16146	-1543.313	-1896.652	353.339	1.576052	10.17896	0.5479421
16152	-1521.971	-1875.166	353.1947	1.692027	10.36276	0.5479421
16158	-1507.055	-1860.429	353.3739	1.704381	9.171955	0.5479421
16164	-1510.558	-1864.114	353.5563	1.74397	7.827697	0.6214052
16170	-1525.844	-1879.432	353.5888	1.575768	8.555868	0.6215851
16176	-1525.48	-1878.965	353.4847	1.704461	8.555868	0.5210362
16182	-1530.119	-1883.644	353.5252	1.679757	8.468506	0.5210362
16188	-1531.637	-1884.906	353.269	1.553292	10.72194	0.5903175
16194	-1529.37	-1882.843	353.473	1.522023	9.367122	0.6842127
16200	-1539.702	-1893.533	353.8306	1.406927	7.743678	0.7647134
16206	-1528.988	-1882.849	353.8603	1.357046	7.574959	0.8360326
16212	-1539.344	-1892.993	353.6499	1.645329	7.867004	0.6147271
16218	-1536.782	-1890.321	353.539	1.49633	9.201325	0.659847
16224	-1540.212	-1894.026	353.814	1.575871	7.386755	0.6156765
16230	-1526.912	-1880.722	353.8102	1.548319	7.050624	0.7922452
16236	-1520.704	-1874.247	353.5429	1.634669	8.478385	0.6239767
16242	-1542.879	-1896.477	353.598	1.384532	8.756647	0.8529118
16248	-1548.479	-1902.104	353.6249	1.305188	8.816622	0.9017042
16254	-1530.877	-1884.502	353.6245	1.663965	7.821569	0.6518231
16260	-1547.244	-1901.026	353.7823	1.564427	7.416937	0.6942238
16266	-1549.893	-1903.713	353.8204	1.585941	7.416937	0.5187385
16272	-1539.605	-1893.407	353.8016	1.444532	7.416937	0.8396526
16278	-1556.299	-1910.143	353.8435	1.401357	7.833593	0.7270924
16284	-1547.098	-1900.845	353.7469	1.496305	7.833593	0.7298171
16290	-1558.26	-1912.054	353.7936	1.458828	7.835589	0.7140462
16296	-1554.469	-1908.195	353.7265	1.350157	8.690878	0.7421157
16302	-1552.548	-1906.437	353.8889	1.613117	6.662706	0.7016915
16308	-1546.398	-1899.975	353.5771	1.549786	8.648935	0.6684668
16314	-1545.476	-1899.133	353.657	1.474981	8.730216	0.625318
16320	-1550.639	-1904.33	353.6911	1.649063	7.721225	0.5581275
16326	-1550.757	-1904.327	353.5694	1.685808	7.721225	0.745081
16332	-1539.68	-1893.411	353.7309	1.597584	7.629536	0.6464477
16338	-1531.8	-1885.601	353.8005	1.645468	7.185368	0.5681858
16344	-1523.689	-1877.143	353.4541	1.725354	8.530148	0.5923494
16350	-1516.248	-1869.692	353.4447	1.723696	8.641397	0.5583927
16356	-1523.428	-1876.692	353.2641	1.82365	9.12157	0.4599121
16362	-1526.345	-1879.608	353.2631	1.864716	8.823965	0.4190934
16368	-1522.281	-1875.849	353.5677	1.767408	7.720979	0.5793271
16374	-1518.548	-1872.167	353.6183	1.606275	8.237949	0.6162069
16380	-1525.88	-1879.372	353.492	1.603215	8.868697	0.653991
16386	-1537.832	-1891.438	353.606	1.506603	8.671945	0.6878723
16392	-1534.596	-1888.075	353.4788	1.670599	8.671945	0.6064616
16398	-1521.666	-1875.256	353.5899	1.670599	8.111108	0.5787558
16404	-1517.475	-1871.027	353.5525	1.617963	8.538898	0.6139763
16410	-1520.823	-1874.66	353.8371	1.709526	6.69712	0.5827399
16416	-1515.733	-1869.241	353.5082	1.689554	8.46933	0.5653579
16422	-1517.734	-1871.574	353.8402	1.619896	6.947773	0.6642924
16428	-1527.6	-1881.482	353.8814	1.619896	6.870908	0.6061129
16434	-1526.538	-1880.264	353.7257	1.677458	7.325066	0.6139136
16440	-1526.764	-1880.499	353.7354	1.685886	7.325066	0.5482346
16446	-1523.482	-1877.017	353.5343	1.472801	9.482592	0.6167338
16452	-1520.152	-1873.404	353.2518	1.557216	10.07452	0.7954662
16458	-1533.68	-1887.381	353.7011	1.324095	7.764951	1.005847
16464	-1557.68	-1911.263	353.5832	1.166733	9.537819	0.9641459
16470	-1548.958	-1902.659	353.7005	1.416108	8.308167	0.7843424
16476	-1543.947	-1897.565	353.6176	1.316325	7.609776	1.120887
16482	-1543.917	-1897.62	353.7029	1.404502	7.180324	1.040482
16488	-1553.385	-1907.137	353.752	1.353622	7.548739	0.9675759
16494	-1548.501	-1902.39	353.8888	1.589814	6.56171	0.7731849
16500	-1559.642	-1913.556	353.9136	1.577842	6.776447	0.6754228
16506	-1549.837	-1903.415	353.5776	1.548602	8.80025	0.6082439
16512	-1540.961	-1894.664	353.7025	1.539871	8.137624	0.618652
16518	-1556.254	-1910.151	353.8978	1.590073	6.82836	0.6599998
16524	-1541.067	-1894.732	353.6654	1.502134	8.519686	0.6302761
16530	-1555.863	-1909.207	353.3445	1.713549	9.267384	0.5679814
16536	-1559.618	-1912.978	353.3607	1.704947	9.267384	0.4790358
16542	-1532.099	-1885.917	353.8178	1.552612	7.227805	0.7199161
16548	-1541.343	-1895.115	353.7716	1.654961	7.227805	0.6043326
16554	-1553.384	-1906.731	353.3469	1.799349	8.790237	0.5336406
16560	-1555.407	-1908.374	352.9664	1.914641	10.16177	0.3701642
16566	-1548.906	-1902.087	353.1816	1.923166	8.950127	0.4162663
16572	-1539.39	-1892.822	353.4325	1.915874	7.703379	0.4720589
16578	-1553.28	-1906.298	353.0177	2.052288	9.028753	0.3759261
16584	-1549.923	-1903.19	353.2675	1.893864	8.596896	0.4036939
16590	-1544.975	-1898.138	353.1632	1.92186	9.062557	0.4152685
16596	-1536.844	-1890.192	353.3476	2.000032	7.51881	0.3732155
16602	-1545.738	-1898.993	353.2546	2.000032	7.817005	0.3323025
16608	-1528.5	-1881.274	352.774	1.992345	10.61453	0.3197173
16614	-1531.419	-1884.737	353.3182	1.965645	8.002211	0.4379143
16620	-1543.354	-1896.954	353.6002	1.656694	8.188527	0.5128012
16626	-1539.404	-1892.76	353.3565	1.796918	8.740872	0.4579658
16632	-1544.757	-1897.815	353.0579	1.998495	9.087166	0.3706272
16638	-1545.591	-1898.591	352.9999	2.093172	8.581123	0.3146794
16644	-1536.545	-1889.504	352.959	2.093172	8.762838	0.307538
16650	-1528.713	-1881.359	352.6458	2.116774	9.914799	0.2474881
16656	-1532.033	-1884.593	352.5598	2.202808	9.914799	0.2474881
16662	-1554.062	-1906.357	352.2951	2.145357	11.54259	0.2133855
16668	-1550.6	-1902.873	352.2735	2.145357	11.54259	0.2055852
16674	-1554.933	-1907.822	352.8895	2.08677	9.308123	0.322582
16680	-1551.175	-1903.951	352.7761	2.08677	9.858221	0.3029448
16686	-1552.156	-1905.219	353.0633	2.14576	7.912164	0.3080815
16692	-1548.544	-1901.87	353.3259	1.56578	10.20717	0.6159003
16698	-1532.635	-1885.654	353.0193	1.865028	10.20717	0.3861128
16704	-1543.574	-1896.424	352.8493	1.991884	10.14975	0.3232326
16710	-1541.609	-1895.037	353.4276	1.823283	8.211888	0.4687278
16716	-1533.284	-1886.006	352.7215	2.039913	10.49622	0.3010929
16722	-1532.819	-1885.851	353.032	1.931803	9.69523	0.3836921
16728	-1538.7	-1891.848	353.1479	1.850162	9.512592	0.391375
16734	-1543.826	-1897.04	353.2147	1.841968	9.293801	0.4496117
16740	-1560.875	-1914.26	353.3852	1.672768	9.293801	0.4560773
16746	-1543.281	-1896.442	353.1602	1.654637	10.8602	0.4717126
16752	-1537.836	-1891.471	353.6357	1.673919	7.894614	0.5410109
16758	-1553.99	-1907.303	353.3134	1.77083	9.143364	0.5410109
16764	-1543.149	-1896.772	353.6228	1.677715	7.83923	0.6150965
16770	-1549.509	-1902.92	353.411	1.840391	8.213498	0.4753365
16776	-1553.764	-1906.712	352.9472	1.925152	10.11715	0.3500119
16782	-1555.463	-1909.028	353.5654	1.653241	8.346368	0.5717278
16788	-1552.549	-1905.886	353.3374	1.60146	9.914328	0.6123162
16794	-1559.311	-1912.771	353.4599	1.593646	9.203119	0.6171877
16800	-1557.52	-1910.906	353.3856	1.485551	9.622633	0.8087717
16806	-1559.829	-1913.479	353.6502	1.456678	8.285925	0.8031058
16812	-1563.114	-1916.716	353.6016	1.509643	8.285925	0.7972946
16818	-1555.73	-1909.303	353.5723	1.566886	8.538763	0.682674
16824	-1560.894	-1914.251	353.3568	1.423851	10.38275	0.768809
16830	-1557.793	-1911.235	353.4416	1.414605	9.89745	0.768809
16836	-1561.91	-1914.929	353.0187	1.523155	12.72875	0.6012143
16842	-1564.121	-1916.95	352.8287	1.805165	11.99125	0.3997753
16848	-1557.367	-1909.948	352.5812	1.804915	13.53389	0.3324825
16854	-1562.897	-1915.905	353.0084	1.599453	12.18421	0.3996211
16860	-1548.146	-1901.229	353.0837	1.57462	11.98098	0.4914237
16866	-1545.823	-1898.877	353.0538	1.647142	11.66021	0.473536
16872	-1555.747	-1908.818	353.0712	1.840108	10.22866	0.4877438
16878	-1550.642	-1903.854	353.2123	1.855849	9.196471	0.4317207
16884	-1544.027	-1896.858	352.8308	1.970866	10.64973	0.3632911
16890	-1552.161	-1905.283	353.1221	1.792728	10.09554	0.4122124
16896	-1541.33	-1894.511	353.1818	1.836241	9.557415	0.4872787
16902	-1550.43	-1903.354	352.9238	2.012459	9.531185	0.3198663
16908	-1557.679	-1910.629	352.9507	1.891268	10.27371	0.3431964
16914	-1567.855	-1921.317	353.4614	1.493434	9.061177	0.8216931
16920	-1543.145	-1896.116	352.9708	1.730502	11.65938	0.4755759
16926	-1541.995	-1894.961	352.966	1.696597	11.91113	0.4498141
16932	-1535.529	-1888.577	353.0485	1.731729	11.09507	0.4686476
16938	-1527.921	-1881.075	353.154	1.589234	11.10467	0.6499714
16944	-1520.913	-1873.965	353.0518	1.723795	11.10467	0.5530319
16950	-1530.751	-1883.957	353.2061	1.7849	9.72603	0.4947894
16956	-1524.561	-1877.966	353.4045	1.760246	8.692997	0.5202008
16962	-1529.187	-1882.553	353.3665	1.665243	8.802011	0.7790624
16968	-1528.303	-1881.601	353.2985	1.599999	9.999248	0.6731678
16974	-1545.672	-1899.019	353.3474	1.613811	9.748931	0.6232528
16980	-1537.687	-1891.346	353.6596	1.558088	7.918655	0.7439349
16986	-1539.001	-1892.137	353.1367	1.538258	11.62805	0.6371214
16992	-1534.688	-1887.911	353.2236	1.395894	12.03345	0.6371214
16998	-1532.634	-1885.879	353.2449	1.336715	11.75264	0.7696667
17004	-1539.293	-1892.483	353.1897	1.379079	11.72381	0.7929795
17010	-1538.83	-1892.489	353.6586	1.393821	8.249925	0.8785803
17016	-1534.232	-1887.915	353.6826	1.565947	7.711153	0.7579945
17022	-1542.735	-1896.455	353.7196	1.658876	7.357305	0.6563455
17028	-1541.63	-1895.122	353.4915	1.618845	8.854952	0.624692
17034	-1540.954	-1894.028	353.0741	1.688353	11.22254	0.4734662
17040	-1545.683	-1898.62	352.9366	1.827312	11.22254	0.4980303
17046	-1534.645	-1888.092	353.4468	1.827312	8.098192	0.504555
17052	-1549.186	-1902.271	353.0853	1.916592	9.510541	0.3979605
17058	-1539.827	-1892.935	353.1079	1.90927	9.510541	0.4360389
17064	-1548.631	-1902.479	353.8476	1.322806	7.418661	0.9265543
17070	-1530.946	-1884.499	353.5531	1.744472	7.845153	0.6198386
17076	-1541.162	-1894.576	353.4145	1.82781	8.268219	0.5091263
17082	-1536.368	-1889.722	353.3547	1.886976	8.268219	0.5196827
17088	-1538.17	-1891.731	353.561	1.916289	7.045063	0.444881
17094	-1533.188	-1886.743	353.5541	1.376028	8.949615	0.8752092
17100	-1526.103	-1879.562	353.4591	1.266007	8.949615	1.085288
17106	-1538.997	-1892.425	353.4281	1.266007	8.949615	1.11368
17112	-1537.253	-1890.611	353.3585	1.237124	10.34958	0.9905688
17118	-1536.692	-1890.115	353.4222	1.312378	10.04314	0.8929729
17124	-1555.187	-1908.358	353.1707	1.513186	11.1958	0.733725
17130	-1566.616	-1919.697	353.081	1.938982	9.537294	0.4707979
17136	-1561.641	-1914.82	353.1792	1.865713	9.315542	0.4222568
17142	-1551.009	-1904.583	353.5741	1.945323	6.877981	0.5078828
17148	-1564.712	-1918.208	353.4957	1.663218	8.519375	0.6501794
17154	-1563.953	-1917.515	353.5622	1.464081	8.881733	0.7670198
17160	-1553.958	-1907.401	353.4433	1.60698	9.023878	0.689404
17166	-1555.063	-1908.511	353.4475	1.778713	8.326838	0.5540898
17172	-1548.546	-1901.907	353.3613	1.866227	8.326838	0.4558541
17178	-1552.122	-1905.648	353.5261	1.70497	8.326838	0.5171798
17184	-1558.004	-1911.375	353.3712	1.715153	9.148037	0.5114138
17190	-1552.574	-1905.821	353.2466	1.898075	8.788907	0.4565774
17196	-1554.095	-1907.611	353.5161	1.620048	8.788907	0.583392
17202	-1560.334	-1913.822	353.488	1.624313	8.788907	0.6473084
17208	-1574.523	-1927.928	353.4048	1.552725	9.724531	0.6414084
17214	-1564.212	-1917.652	353.4401	1.222647	9.276859	1.091404
17220	-1564.663	-1917.965	353.3024	1.631228	9.982244	0.5963344
17226	-1572.862	-1925.994	353.1328	1.656092	11.0018	0.5609582
17232	-1567.971	-1921.202	353.2305	1.55516	10.61213	0.7071448
17238	-1553.916	-1907.382	353.466	1.59924	9.03768	0.6555504
17244	-1555.415	-1908.671	353.2552	1.444939	11.22638	0.6994743
17250	-1555.47	-1908.94	353.4704	1.591616	8.931821	0.6969034
17256	-1541.979	-1895.292	353.3136	1.599096	10.10744	0.6002703
17262	-1545.586	-1898.596	353.0101	1.857475	10.42103	0.4193194
17268	-1565.072	-1917.949	352.8773	1.795455	11.73552	0.4082614
17274	-1558.694	-1911.589	352.8947	1.651716	12.82359	0.4748052
17280	-1556.675	-1909.917	353.2425	1.607696	10.62309	0.5274588
17286	-1546.263	-1899.151	352.8882	1.765343	11.99298	0.4601535
17292	-1551.609	-1904.332	352.7225	1.761591	13.14614	0.4005925
17298	-1558.824	-1911.465	352.641	1.922412	12.3893	0.3707191
17304	-1547.729	-1900.686	352.9567	1.68567	12.09805	0.5133872
17310	-1537.459	-1890.615	353.1561	1.599796	11.25258	0.5448978
17316	-1531.997	-1885.115	353.118	1.606905	11.4985	0.5011323
17322	-1531.184	-1884.173	352.9893	1.838911	10.69303	0.4235965
17328	-1549.654	-1902.605	352.9508	1.871155	10.7063	0.4126644
17334	-1546.166	-1899.138	352.972	1.883327	10.08605	0.3271389
17340	-1560.553	-1913.639	353.0861	1.825259	10.08605	0.4013268
17346	-1560.072	-1913.217	353.1448	1.73361	10.43953	0.5212766
17352	-1538.209	-1891.92	353.7114	1.464711	8.189162	0.7291678
17358	-1539.06	-1892.733	353.6731	1.672848	7.385559	0.7066735
17364	-1542.283	-1895.835	353.552	1.63935	8.321869	0.6575752
17370	-1548.52	-1902.474	353.9533	1.553905	6.756731	0.6521838
17376	-1554.521	-1908.212	353.6912	1.469867	8.057476	0.787581
17382	-1552.406	-1905.903	353.4972	1.658424	8.689731	0.5762471
17388	-1545.685	-1898.904	353.2197	1.669343	10.3761	0.499495
17394	-1555.049	-1908.122	353.0732	1.691456	11.21562	0.5109141
17400	-1550.152	-1903.559	353.4072	1.815348	8.368773	0.4740576
17406	-1549.179	-1902.711	353.5318	1.692108	8.368773	0.5065786
17412	-1551.676	-1905.039	353.3627	1.761897	8.835485	0.5946103
