Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
20154	-1531.295	-1885.203	353.9078	1.49525	7.140042	0.6953348
20160	-1541.71	-1895.587	353.8778	1.49525	7.30214	0.6889603
20166	-1538.759	-1892.441	353.6824	1.356901	8.836149	0.7597438
20172	-1539.717	-1893.494	353.7765	1.462605	6.989541	0.9483595
20178	-1539.498	-1893.116	353.6176	1.262771	8.999658	0.9215205
20184	-1548.653	-1902.417	353.7644	1.40981	6.83459	1.046756
20190	-1554.544	-1908.124	353.5804	1.338704	8.637576	0.9480501
20196	-1558.355	-1911.99	353.6352	1.403358	7.964329	0.9529014
20202	-1564.411	-1918.123	353.7123	1.464429	7.476715	0.9067901
20208	-1564.72	-1918.239	353.5188	1.261616	9.653632	0.9112767
20214	-1564.007	-1917.525	353.518	1.438172	7.379333	1.142369
20220	-1549.514	-1903.38	353.8659	1.436431	7.446312	0.7563318
20226	-1548.314	-1902.017	353.7037	1.436431	7.525716	0.9359612
20232	-1548.326	-1901.996	353.67	1.501892	8.097975	0.7614527
20238	-1551.758	-1905.252	353.4945	1.4239	9.840477	0.6833464
20244	-1553.907	-1907.585	353.6782	1.587315	7.766579	0.7145928
20250	-1554.458	-1908.017	353.5588	1.663668	8.212124	0.6335829
20256	-1552.151	-1905.933	353.7819	1.703495	6.895507	0.6335829
20262	-1537.884	-1891.503	353.6189	1.499975	8.721511	0.6585792
20268	-1541.039	-1894.676	353.6366	1.508044	8.015015	0.8198365
20274	-1541.812	-1895.985	354.1731	1.258941	5.570622	1.084192
20280	-1531.024	-1884.587	353.5627	1.298752	9.046184	0.9334371
20286	-1532.352	-1886.086	353.734	1.284364	8.273937	0.9120685
20292	-1527.822	-1881.492	353.6692	1.272683	8.828718	0.8859591
20298	-1540.025	-1893.411	353.3861	1.421261	9.84362	0.8444289
20304	-1544.235	-1897.726	353.4913	1.163419	9.84362	1.010559
20310	-1543.299	-1896.939	353.6395	1.41676	8.460654	0.827277
20316	-1540.351	-1893.959	353.6086	1.454347	8.866916	0.7145695
20322	-1538.894	-1892.422	353.5284	1.454347	8.883915	0.8251677
20328	-1538.729	-1891.97	353.2417	1.454347	10.89965	0.779052
20334	-1540.485	-1893.997	353.5121	1.381969	8.87409	0.9303019
20340	-1531.412	-1884.885	353.4724	1.420148	9.023182	0.9035756
20346	-1524.159	-1877.82	353.6612	1.327182	9.023182	0.785864
20352	-1526.808	-1880.466	353.6574	1.601798	7.707633	0.7430726
20358	-1527.464	-1881.301	353.837	1.469054	7.440183	0.7526454
20364	-1538.666	-1892.671	354.0054	1.637177	6.1484	0.6583564
20370	-1523.95	-1877.678	353.7273	1.540052	7.43415	0.8081345
20376	-1532.956	-1886.652	353.6962	1.606014	7.514318	0.7357354
20382	-1532.171	-1885.956	353.7847	1.55977	7.255051	0.7516383
20388	-1540.794	-1894.72	353.9257	1.502173	6.943198	0.72372
20394	-1538.104	-1892.032	353.9279	1.401237	6.761768	0.9038467
20400	-1534.666	-1888.7	354.0349	1.40168	6.358517	0.884518
20406	-1543.52	-1897.641	354.1211	1.337925	6.358517	0.8581655
20412	-1546.816	-1900.418	353.6023	1.51866	8.07843	0.8346543
20418	-1553.954	-1907.975	354.0213	1.338102	6.684691	0.8887138
20424	-1547.843	-1901.497	353.6537	1.807687	7.149911	0.5154666
20430	-1540.972	-1894.359	353.3865	1.768006	8.689321	0.4271721
20436	-1556.372	-1909.842	353.47	1.849091	7.742734	0.4000332
20442	-1551.928	-1905.437	353.5092	1.874158	7.487765	0.4346662
20448	-1561.014	-1914.393	353.3787	1.874158	8.169017	0.4393092
20454	-1561.167	-1914.469	353.3019	1.847462	8.778288	0.5248394
20460	-1549.703	-1903.102	353.399	1.735064	8.860446	0.468384
20466	-1547.031	-1900.603	353.5711	1.464392	8.860446	0.7591038
20472	-1559.73	-1913.322	353.5911	1.309391	7.947827	1.09139
20478	-1572.956	-1926.673	353.7174	1.392628	8.343654	0.7844762
20484	-1560.066	-1913.802	353.736	1.442327	7.884254	0.8086087
20490	-1547.727	-1901.28	353.5532	1.588931	8.663095	0.6295996
20496	-1545.219	-1898.674	353.4547	1.455852	10.02866	0.6380589
20502	-1522.537	-1875.93	353.3926	1.529749	10.02866	0.6080275
20508	-1532.011	-1885.786	353.7756	1.668281	7.207635	0.5569553
20514	-1540.137	-1893.536	353.3987	1.668281	9.243545	0.543394
20520	-1539.95	-1893.418	353.4672	1.812333	8.026953	0.439016
20526	-1532.623	-1886.305	353.682	1.679407	7.248918	0.7274803
20532	-1545.786	-1899.481	353.6949	1.563024	7.620443	0.7702916
20538	-1544.288	-1898.02	353.7314	1.382803	7.666805	0.9337606
20544	-1543.85	-1897.311	353.4607	1.444341	9.499589	0.7903369
20550	-1544.521	-1898.091	353.5702	1.556979	8.88443	0.550641
20556	-1549.021	-1902.777	353.7557	1.58935	7.505248	0.663802
20562	-1552.489	-1906.188	353.6986	1.55529	7.935002	0.6774984
20568	-1552.748	-1906.386	353.6383	1.649689	7.460301	0.7729502
20574	-1539.068	-1892.971	353.9029	1.506446	7.184372	0.6660153
20580	-1540.901	-1894.316	353.4144	1.567599	9.663483	0.6044073
20586	-1537.292	-1890.997	353.705	1.567599	7.581111	0.7602357
20592	-1527.578	-1881.163	353.5851	1.508973	8.551551	0.7533248
20598	-1534.602	-1888.094	353.4923	1.504098	9.445451	0.6560327
20604	-1537.885	-1891.203	353.3181	1.579405	10.27119	0.5640594
20610	-1535.486	-1888.854	353.3684	1.687806	9.321809	0.5250837
20616	-1541.132	-1894.393	353.2607	1.666282	10.08573	0.4435533
20622	-1542.041	-1895.848	353.8068	1.577872	7.527157	0.5102266
20628	-1539.638	-1892.928	353.2896	1.690188	9.787008	0.527191
20634	-1541.275	-1894.46	353.1852	1.549902	11.42406	0.5120668
20640	-1545.504	-1898.705	353.2005	1.530219	11.42406	0.5498815
20646	-1541.229	-1894.644	353.4158	1.55228	9.643677	0.647015
20652	-1531.934	-1885.18	353.2461	1.505048	11.15833	0.6122457
20658	-1533.475	-1887.091	353.6156	1.478238	8.936703	0.6304307
20664	-1535.79	-1889.332	353.542	1.478238	9.370121	0.6304307
20670	-1535.191	-1888.918	353.7263	1.463542	8.251996	0.6857466
20676	-1537.031	-1891.004	353.9723	1.463542	6.625909	0.8116815
20682	-1546.172	-1900.198	354.0261	1.378311	6.504645	0.8831365
20688	-1544.234	-1897.899	353.6647	1.448215	7.843562	0.8972399
20694	-1551.824	-1905.665	353.8407	1.376022	7.289047	0.9046286
20700	-1534.319	-1888.073	353.7547	1.317233	8.02356	0.9046286
20706	-1535.875	-1889.241	353.3659	1.362356	10.01752	0.9046286
20712	-1536.303	-1890.016	353.7131	1.362083	8.584784	0.7720749
20718	-1540.924	-1894.308	353.3845	1.384629	10.57296	0.7431633
20724	-1541.934	-1895.903	353.9689	1.34982	7.004643	0.8552557
20730	-1536.363	-1890.445	354.0827	1.31683	6.865841	0.7901047
20736	-1536.455	-1890.205	353.7498	1.434701	7.749195	0.8341296
20742	-1537.174	-1890.885	353.711	1.524108	7.749195	0.7667337
20748	-1557.801	-1911.403	353.6023	1.446089	8.456939	0.8379145
20754	-1552.268	-1905.866	353.5976	1.524232	8.635387	0.6828723
20760	-1545.908	-1899.574	353.6668	1.764005	7.25151	0.574192
20766	-1529.103	-1882.701	353.5987	1.706242	7.906131	0.5552226
20772	-1532.648	-1886.391	353.743	1.535679	7.675528	0.722354
20778	-1525.489	-1879.201	353.7118	1.560185	8.041815	0.5844243
20784	-1534.656	-1888.186	353.5295	1.566814	8.924947	0.6293688
20790	-1545.767	-1899.14	353.3736	1.521614	10.11146	0.6434913
20796	-1543.759	-1897.566	353.8076	1.533255	7.634653	0.6139486
20802	-1529.842	-1883.642	353.8	1.516293	7.74111	0.6235814
20808	-1523.464	-1877.253	353.7895	1.404938	7.699038	0.8340256
20814	-1513.357	-1867.119	353.7621	1.404938	7.7664	0.8515511
20820	-1522.077	-1875.905	353.8285	1.478443	6.765926	0.9273162
20826	-1519.455	-1873.4	353.9455	1.504874	6.289636	0.8869784
20832	-1519.077	-1873.091	354.0142	1.341538	6.676348	0.8950508
20838	-1522.112	-1875.923	353.8109	1.519472	7.747735	0.5774587
20844	-1527.996	-1881.708	353.7119	1.632616	7.568886	0.637504
20850	-1523.65	-1877.357	353.7072	1.632616	7.568886	0.647883
20856	-1536.24	-1889.895	353.6557	1.550543	8.35755	0.6060177
20862	-1542.725	-1895.997	353.272	1.693847	9.801042	0.423391
20868	-1535.911	-1889.105	353.1944	1.747236	10.02567	0.4713606
20874	-1540.421	-1893.815	353.3937	1.546343	10.02567	0.5416281
20880	-1532.781	-1886.573	353.7921	1.518771	7.651628	0.6737612
20886	-1541.397	-1895.102	353.7052	1.598386	7.670243	0.680778
20892	-1520.763	-1874.106	353.3433	1.598386	10.0326	0.5170005
20898	-1521.256	-1874.656	353.4	1.608304	9.467909	0.6196947
20904	-1521.143	-1874.898	353.7549	1.417453	7.934884	0.8036977
20910	-1524.766	-1878.551	353.7852	1.373034	8.067155	0.7889276
20916	-1530.318	-1884.099	353.7803	1.415122	8.042257	0.7420463
20922	-1525.814	-1879.684	353.8695	1.369099	7.087034	0.9267383
20928	-1530.218	-1884.01	353.7912	1.271087	7.540125	1.013072
20934	-1529.416	-1883.003	353.5868	1.267461	9.464621	0.8620387
20940	-1553.666	-1907.218	353.5524	1.548702	8.721254	0.6928565
20946	-1550.326	-1903.877	353.5507	1.399152	8.813226	0.8798519
20952	-1557.781	-1910.862	353.0807	1.311302	13.58563	0.6952309
20958	-1560.187	-1913.701	353.5139	1.410127	8.788206	0.9139435
20964	-1550.901	-1904.374	353.4728	1.303242	9.804819	0.8887189
20970	-1547.608	-1901.17	353.5623	1.641048	7.852482	0.7831798
20976	-1538.622	-1892.199	353.577	1.567338	8.753094	0.5765812
20982	-1540.035	-1893.735	353.6997	1.55331	8.146318	0.5818738
20988	-1537.426	-1890.681	353.2556	1.672734	10.11646	0.5199209
20994	-1536.276	-1889.784	353.5075	1.633724	8.82141	0.4713356
21000	-1525.915	-1879.473	353.5582	1.597479	8.662541	0.5926483
21006	-1537.131	-1890.761	353.6298	1.598797	8.177543	0.6342405
21012	-1536.379	-1889.929	353.5504	1.422976	8.993951	0.8126524
21018	-1525.663	-1879.287	353.6238	1.510327	8.659918	0.6493369
21024	-1530.542	-1884.246	353.7039	1.392768	8.423951	0.7826112
21030	-1522.342	-1875.993	353.6511	1.309664	8.835603	0.862496
21036	-1535.531	-1889.39	353.8597	1.458657	6.957964	0.8675109
21042	-1540.09	-1893.657	353.5668	1.496928	8.760842	0.7429207
21048	-1551.292	-1904.844	353.5519	1.579099	8.806363	0.5904272
21054	-1551.515	-1905.041	353.526	1.524066	8.806363	0.751461
21060	-1553.276	-1906.902	353.6261	1.400032	9.00321	0.7358716
21066	-1547.878	-1901.462	353.5841	1.417607	8.927839	0.7901755
21072	-1539.199	-1892.855	353.6562	1.273081	8.564831	0.951119
21078	-1541.36	-1894.705	353.3453	1.299239	9.901394	1.011465
21084	-1544.498	-1898.041	353.5423	1.238267	8.792518	1.058914
21090	-1545.463	-1898.931	353.4679	1.345613	9.527225	0.8973394
21096	-1549.348	-1902.878	353.5305	1.408172	9.113734	0.8308277
21102	-1556.665	-1910.041	353.3765	1.385246	10.5545	0.7584111
21108	-1550.047	-1903.603	353.556	1.335551	9.491021	0.8102679
21114	-1549.438	-1903.054	353.6162	1.248617	8.107054	1.096485
21120	-1544.735	-1898.495	353.7605	1.317467	7.893807	0.92527
21126	-1542.65	-1896.43	353.7798	1.181664	8.127119	1.000374
21132	-1538.883	-1892.264	353.3812	1.148022	10.35893	1.05417
21138	-1533.402	-1887.42	354.0179	1.244719	5.919853	1.15822
21144	-1536.834	-1890.353	353.5184	1.244719	9.244567	1.000368
21150	-1542.429	-1896.267	353.8383	1.183325	8.163454	0.9309561
21156	-1541.898	-1895.445	353.5475	1.328366	9.817221	0.7588745
21162	-1534.323	-1888.045	353.7228	1.192476	7.807115	1.10264
21168	-1537.948	-1891.629	353.6809	1.336104	7.807115	1.00583
21174	-1531.766	-1885.468	353.7023	1.561733	8.098781	0.5740919
21180	-1530.918	-1884.54	353.6221	1.561733	8.395276	0.6449207
21186	-1540.458	-1894.205	353.7468	1.611752	7.576243	0.5965445
21192	-1530.231	-1884.008	353.7775	1.687845	7.054558	0.5965445
21198	-1540.24	-1893.873	353.6329	1.290502	9.472723	0.7710754
21204	-1548.597	-1902.095	353.4981	1.278681	9.703422	0.9063521
21210	-1549.526	-1903.078	353.5524	1.334479	9.353082	0.8450026
21216	-1535.9	-1889.663	353.7631	1.256039	7.930186	0.9798214
21222	-1546.515	-1900.23	353.7147	1.379914	8.332607	0.8078884
21228	-1533.225	-1886.822	353.5977	1.264672	7.685636	1.171111
21234	-1548.27	-1902.126	353.8565	1.258465	6.337176	1.200495
21240	-1555.448	-1909.239	353.7906	1.475835	7.408671	0.8161345
21246	-1547.761	-1901.455	353.6946	1.504078	7.749349	0.8161345
21252	-1541.885	-1895.003	353.1181	1.669288	10.79785	0.6512875
21258	-1545.112	-1898.715	353.6026	1.572648	8.443859	0.6442066
21264	-1545.93	-1899.669	353.7388	1.330543	7.607726	0.9925596
21270	-1529.975	-1883.722	353.7468	1.401858	7.955009	0.8292485
21276	-1541.949	-1895.806	353.8573	1.581177	6.69969	0.7863214
21282	-1553.756	-1907.376	353.6195	1.617486	8.195148	0.6041038
21288	-1563.355	-1917.371	354.0165	1.569033	6.461907	0.6227853
21294	-1563.086	-1916.995	353.9092	1.607162	6.724187	0.6477217
21300	-1572.808	-1926.111	353.303	1.694202	9.628084	0.5726944
21306	-1551.567	-1905.346	353.7785	1.770518	6.652063	0.6063961
21312	-1541.999	-1895.941	353.9419	1.704627	6.200423	0.6211488
21318	-1546.033	-1899.67	353.6368	1.63385	8.02989	0.5959848
21324	-1543.909	-1897.442	353.5325	1.771974	7.926721	0.4677406
21330	-1550.084	-1903.832	353.7478	1.771974	6.876435	0.4933755
21336	-1538.841	-1892.039	353.1983	1.771974	9.829892	0.4561587
21342	-1527.659	-1880.98	353.3207	1.703611	9.513039	0.4740557
21348	-1533.023	-1886.448	353.4253	1.719149	8.808777	0.5189377
21354	-1530.055	-1883.509	353.4532	1.860942	7.842145	0.4364682
21360	-1525.533	-1879.528	353.9941	1.695625	6.123927	0.4890586
21366	-1527.196	-1880.644	353.4477	1.783049	8.331532	0.4975946
21372	-1544.589	-1898.241	353.6523	1.713541	7.620128	0.5169158
21378	-1548.228	-1901.956	353.7282	1.603662	7.620128	0.6430001
21384	-1554.41	-1907.849	353.4382	1.510759	9.863009	0.6069603
21390	-1546.214	-1899.906	353.6923	1.521253	8.383119	0.5649623
21396	-1551.214	-1904.546	353.3329	1.861894	8.383119	0.3934014
21402	-1538.224	-1891.553	353.3292	1.863592	8.430062	0.4064987
21408	-1548.229	-1901.978	353.7494	1.507717	8.02741	0.6336778
21414	-1548.254	-1902.026	353.7724	1.804664	6.46476	0.6416617
21420	-1536.162	-1889.997	353.8342	1.640186	6.930574	0.6416617
21426	-1532.273	-1886.166	353.893	1.501857	7.310337	0.6416617
21432	-1530.355	-1884.157	353.802	1.55433	7.310337	0.7151677
21438	-1540.045	-1893.783	353.7378	1.428983	8.048036	0.7821151
21444	-1544.294	-1898.108	353.8145	1.589749	7.312389	0.6178969
21450	-1550.392	-1904.014	353.6219	1.782329	7.312389	0.6178969
21456	-1544.543	-1898.264	353.7207	1.492789	8.29815	0.6162905
21462	-1552.243	-1905.355	353.112	1.786509	10.28	0.4504813
21468	-1544.721	-1897.943	353.222	1.773281	9.696753	0.4846486
21474	-1549.655	-1903.051	353.396	1.626994	9.384614	0.6174106
21480	-1540.052	-1893.403	353.3513	1.447896	10.00448	0.8226915
21486	-1535.661	-1889.16	353.4987	1.299955	9.037574	0.9999541
21492	-1540.793	-1894.773	353.9797	1.370365	6.561859	0.9294306
21498	-1547.683	-1901.514	353.8312	1.254511	6.997252	1.097072
21504	-1544.862	-1898.569	353.7074	1.227235	7.486886	1.142191
21510	-1550.15	-1903.377	353.2268	1.240775	8.277177	1.402176
21516	-1545.191	-1898.725	353.5344	1.297354	7.80621	1.177229
21522	-1549.846	-1903.409	353.5631	1.375722	8.680835	0.91858
21528	-1541.391	-1895.364	353.9736	1.643923	5.744567	0.8444347
21534	-1540.105	-1893.772	353.6672	1.800392	7.054729	0.5891375
21540	-1533.171	-1886.788	353.6172	1.596038	8.204875	0.6570899
21546	-1530.734	-1884.386	353.6522	1.538831	8.351994	0.6464674
21552	-1538.165	-1891.852	353.6871	1.369918	8.661251	0.7783892
21558	-1539.7	-1893.206	353.5059	1.489842	8.641275	0.8616611
21564	-1538.236	-1891.927	353.6913	1.362214	8.321644	0.8616611
21570	-1529.823	-1883.263	353.4403	1.352953	9.229446	0.9724309
21576	-1543.669	-1897.449	353.78	1.594034	6.620166	0.8883436
21582	-1564.662	-1918.064	353.4024	1.478079	8.982737	0.9246295
21588	-1555.412	-1908.741	353.3287	1.370735	10.39107	0.871338
21594	-1554.632	-1908.065	353.4329	1.399132	9.879848	0.8057894
21600	-1552.251	-1905.875	353.6236	1.392841	8.376068	0.8931743
21606	-1550.918	-1904.527	353.6088	1.426933	8.947617	0.7358212
21612	-1561.477	-1915.062	353.5852	1.321933	9.359095	0.8183188
21618	-1562.999	-1916.221	353.2216	1.240953	12.70922	0.7578782
21624	-1567.035	-1920.511	353.4761	1.361347	10.1889	0.7280527
21630	-1557.434	-1911.103	353.6684	1.333435	9.10821	0.745571
21636	-1551.783	-1905.579	353.7966	1.327834	7.443531	0.9699389
21642	-1544.18	-1897.759	353.5785	1.373474	8.720485	0.8961081
21648	-1547.648	-1901.224	353.5763	1.260409	8.720485	1.017031
21654	-1558.086	-1911.579	353.4936	1.23322	9.386972	1.01276
21660	-1562.863	-1916.378	353.515	1.405603	9.386972	0.7945194
21666	-1564.118	-1917.91	353.7917	1.52439	7.043808	0.8484563
21672	-1568.11	-1921.443	353.3323	1.9659	7.956577	0.4634196
21678	-1557.376	-1910.83	353.4532	1.9659	7.326394	0.4456482
21684	-1543.622	-1897.144	353.5224	1.882308	7.405197	0.4531573
21690	-1550.333	-1903.957	353.6238	1.485363	8.76944	0.6612346
21696	-1548.544	-1901.575	353.0309	1.647644	11.78116	0.5624339
21702	-1547.778	-1900.74	352.9618	1.657626	12.27251	0.4949392
21708	-1537.069	-1890.163	353.0932	1.622792	11.56175	0.504403
21714	-1538.919	-1891.969	353.05	1.690984	11.37156	0.4710437
21720	-1540.728	-1893.756	353.028	1.592608	12.26233	0.4902189
21726	-1523.18	-1876.742	353.5614	1.632407	8.47743	0.575414
21732	-1535.137	-1888.581	353.444	1.510183	9.711171	0.6533537
21738	-1552.587	-1906.036	353.449	1.44119	9.976505	0.6952833
21744	-1546.573	-1899.95	353.3771	2.001743	7.516019	0.4384307
21750	-1538.593	-1891.836	353.2434	1.964114	8.353779	0.4084211
21756	-1542.218	-1895.561	353.3429	1.916589	8.14937	0.4511705
21762	-1537.643	-1891.266	353.6227	1.951082	6.574486	0.425497
21768	-1541.847	-1895.1	353.2533	1.719495	9.837959	0.5125042
21774	-1561.477	-1914.894	353.4171	1.830301	8.169968	0.422821
21780	-1556.118	-1909.65	353.5316	1.729105	8.169968	0.5016116
21786	-1552.05	-1905.597	353.5466	1.714134	8.169968	0.5016116
21792	-1558.816	-1912.357	353.5418	1.806117	7.695231	0.4583453
21798	-1555.283	-1908.689	353.4054	1.669204	9.154586	0.5775342
21804	-1555.226	-1908.546	353.3204	1.772948	9.089059	0.4603088
21810	-1541.03	-1894.438	353.4085	1.620058	9.489751	0.5217503
21816	-1538.214	-1892.248	354.034	1.534085	6.355909	0.7071554
21822	-1544.038	-1897.924	353.8864	1.534085	7.249611	0.6089198
21828	-1534.173	-1887.83	353.6564	1.372186	8.838051	0.7746427
21834	-1534.675	-1888.8	354.1255	1.435771	6.030849	0.8271901
21840	-1530.645	-1884.204	353.5594	1.357759	9.257576	0.8271901
21846	-1541.195	-1894.691	353.4964	1.204019	9.601889	1.003896
21852	-1534.693	-1888.249	353.5561	1.485725	8.546129	0.825971
21858	-1528.949	-1882.664	353.7157	1.459738	7.800712	0.8329264
21864	-1530.506	-1884.388	353.8822	1.527725	6.768648	0.8043801
21870	-1538.66	-1892.369	353.7093	1.662363	7.155901	0.741588
21876	-1534.952	-1888.841	353.8892	1.616668	6.373383	0.7944892
21882	-1538.618	-1892.581	353.9631	1.422614	6.802694	0.8261169
21888	-1539.565	-1893.365	353.8	1.47509	7.174778	0.864686
21894	-1535.905	-1889.978	354.0733	1.492568	6.233965	0.7553648
21900	-1549.997	-1903.817	353.8201	1.589197	6.922078	0.7591748
21906	-1546.437	-1900.208	353.7715	1.490682	7.803039	0.7082567
21912	-1539.797	-1893.585	353.7884	1.354925	7.803039	0.8712693
21918	-1539.846	-1893.865	354.0183	1.319633	7.273384	0.755664
21924	-1542.011	-1895.6	353.5886	1.515143	8.489003	0.755664
21930	-1536.135	-1889.89	353.7558	1.369244	8.537523	0.7081992
21936	-1530.589	-1884.246	353.6571	1.4822	8.343206	0.7421716
21942	-1534.436	-1888.195	353.759	1.557283	7.723254	0.6321064
21948	-1539.359	-1893.182	353.8233	1.60192	6.99284	0.7106131
21954	-1548.056	-1901.68	353.6239	1.60192	8.214516	0.6242761
21960	-1534.407	-1887.857	353.4498	1.53747	9.557319	0.6353116
21966	-1555.253	-1908.838	353.5848	1.635711	8.336829	0.5713107
21972	-1540.015	-1893.905	353.8891	1.492457	7.206671	0.708641
21978	-1531.508	-1885.026	353.5177	1.492457	9.346665	0.6614216
21984	-1540.688	-1894.288	353.6005	1.672775	7.757395	0.7044591
21990	-1538.886	-1892.529	353.6431	1.672775	7.643864	0.6670119
21996	-1538.282	-1891.846	353.5641	1.520844	8.456617	0.790584
22002	-1542.104	-1895.901	353.7967	1.519116	7.431858	0.7403841
22008	-1553.452	-1907.133	353.6811	1.678327	7.065938	0.7865399
22014	-1552.937	-1906.61	353.6734	1.437769	8.329445	0.7865399
22020	-1559.742	-1913.289	353.5469	1.730862	8.022432	0.5765782
22026	-1541.006	-1894.465	353.4595	1.825193	8.022432	0.4580659
22032	-1536.135	-1889.626	353.4916	1.758935	8.132739	0.5984427
22038	-1532.677	-1886.426	353.7491	1.658773	7.3743	0.5650261
22044	-1533.957	-1887.49	353.5321	1.686762	8.386736	0.5311625
22050	-1536.809	-1890.498	353.6893	1.753955	7.173542	0.5872494
22056	-1546.921	-1900.173	353.2518	1.876346	8.853542	0.570781
22062	-1543.04	-1896.334	353.294	1.876346	8.620848	0.4390142
22068	-1540.036	-1893.296	353.26	1.753488	9.537886	0.4390142
22074	-1527.935	-1881.58	353.6453	1.577606	7.991945	0.7133888
22080	-1525.453	-1878.96	353.5066	1.647032	8.733862	0.5503821
22086	-1531.648	-1885.114	353.4666	1.647032	8.894806	0.5964114
22092	-1526.28	-1880.092	353.8127	1.528112	7.428755	0.7005764
22098	-1515.997	-1869.968	353.9707	1.611425	6.417833	0.653845
22104	-1503.603	-1857.387	353.7843	1.678634	7.013344	0.627081
22110	-1512.283	-1865.863	353.5797	1.594835	8.361513	0.6766588
22116	-1527.29	-1880.914	353.6239	1.51213	8.510313	0.6976404
22122	-1526.396	-1880.292	353.896	1.404444	6.747701	0.9385322
22128	-1534.867	-1888.59	353.7233	1.449176	7.353889	0.9385322
22134	-1534.318	-1888.173	353.8552	1.28943	6.962143	1.048895
22140	-1532.514	-1886.046	353.5315	1.572498	8.365536	0.7871992
22146	-1544.198	-1897.952	353.7538	1.572498	7.222298	0.7871992
22152	-1545.951	-1899.622	353.6705	1.288937	7.996587	1.026751
22158	-1537.284	-1890.848	353.5635	1.429421	8.411839	0.9122193
22164	-1538.949	-1892.582	353.6329	1.47887	7.424472	0.986805
22170	-1527.975	-1881.48	353.5046	1.336184	9.713999	0.8287465
22176	-1530.953	-1884.132	353.1792	1.330808	12.04353	0.813245
22182	-1539.147	-1892.527	353.3798	1.29829	10.11419	0.9427495
22188	-1541.214	-1895.176	353.9618	1.413223	6.39687	0.9427495
22194	-1536.149	-1889.794	353.6449	1.40738	7.940212	0.9432575
22200	-1544.969	-1898.449	353.4797	1.330252	7.813083	1.194959
22206	-1536.277	-1889.774	353.4963	1.330252	9.463187	0.8945402
22212	-1539.821	-1893.086	353.2652	1.455853	10.23573	0.8739929
22218	-1539.186	-1893.037	353.851	1.374554	7.095226	0.9390234
22224	-1530.034	-1883.51	353.4756	1.306738	9.129561	1.000646
22230	-1530.469	-1883.934	353.4647	1.424453	9.366544	0.8395002
22236	-1530.329	-1884.036	353.707	1.424453	8.170565	0.7989179
22242	-1530.383	-1884.121	353.7386	1.424453	8.044981	0.7879929
22248	-1528.339	-1882.025	353.6865	1.422689	8.077979	0.8493244
22254	-1541.713	-1895.151	353.4376	1.300177	9.817497	0.9290793
22260	-1544.329	-1897.904	353.5742	1.379535	8.67584	0.9030473
22266	-1531.295	-1884.516	353.221	1.495104	11.14168	0.6927143
22272	-1526.276	-1879.919	353.6425	1.482343	8.044916	0.8377634
22278	-1527.974	-1881.311	353.3369	1.319864	10.4864	0.9037019
22284	-1533.783	-1887.295	353.5119	1.297726	9.436331	0.9183806
22290	-1543.94	-1897.622	353.6814	1.280499	8.530232	0.9227752
22296	-1557.341	-1911.038	353.697	1.380878	8.317066	0.8329956
22302	-1552.508	-1905.781	353.2724	1.471414	10.67165	0.7589665
22308	-1540.508	-1893.943	353.4355	1.50593	9.997337	0.5582449
22314	-1550.526	-1903.569	353.0425	1.441696	12.90805	0.6805459
22320	-1552.491	-1905.648	353.1573	1.64818	10.84461	0.5859297
22326	-1554.253	-1907.342	353.0892	1.729486	10.84461	0.4934539
22332	-1541.892	-1895.297	353.4054	1.533514	9.759925	0.668636
22338	-1551.787	-1905.035	353.2483	1.582334	10.72859	0.5531247
22344	-1557.042	-1910.015	352.9729	1.974391	9.91817	0.4237908
22350	-1555.244	-1908.488	353.2442	1.845609	9.129273	0.5066684
22356	-1559.036	-1912.216	353.1799	1.884297	9.271092	0.5294012
22362	-1544.841	-1898.488	353.6467	1.447917	8.747497	0.6962001
22368	-1540.255	-1893.561	353.3064	1.534721	10.5467	0.6124138
22374	-1553.207	-1906.44	353.2331	1.869695	8.915463	0.3986452
22380	-1553.212	-1906.439	353.2266	1.847929	9.079219	0.3986452
22386	-1554.784	-1907.781	352.9969	1.773578	11.09379	0.42672
22392	-1547.884	-1901.142	353.2575	1.765932	9.522019	0.4805375
22398	-1564.55	-1918.015	353.4652	1.765932	8.260295	0.4241059
22404	-1547.952	-1901.493	353.541	1.400657	9.869108	0.6239922
22410	-1542.053	-1895.499	353.4452	1.391158	10.43876	0.6615374
22416	-1549.145	-1902.755	353.6091	1.471026	8.804307	0.7039769
22422	-1541.347	-1894.978	353.6308	1.537856	7.97444	0.7986206
22428	-1550.563	-1904.291	353.7275	1.426095	8.053673	0.7986206
22434	-1543.45	-1897.125	353.6753	1.442934	8.279599	0.7893314
22440	-1536.461	-1890.142	353.681	1.442934	8.016659	0.8454788
22446	-1548.036	-1901.55	353.5143	1.361926	9.666879	0.792472
22452	-1550.581	-1904.191	353.61	1.521611	8.17122	0.7984514
22458	-1554.74	-1908.462	353.7218	1.393852	8.191158	0.814579
22464	-1550.861	-1904.447	353.5852	1.343698	9.181304	0.8286848
22470	-1550.214	-1903.643	353.429	1.406695	10.55427	0.6235277
22476	-1554.748	-1908.393	353.6442	1.522231	8.480357	0.6491664
22482	-1555.141	-1908.738	353.5972	1.516305	8.69426	0.6786823
22488	-1552.713	-1906.187	353.4749	1.465815	9.681788	0.6892429
22494	-1548.255	-1901.676	353.4217	1.435123	10.05984	0.7292614
